SH, 91, 2016042112, 74, JJGS,  12, 153S, 1583W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042112, 74, JJGS,  24, 162S, 1581W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042112, 74, JJGS,  36, 175S, 1579W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042112, 74, JJGS,  48, 186S, 1570W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042112, 74, JJGS,  60, 198S, 1556W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042112, 74, JJGS,  72, 211S, 1544W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042112, 74, JJGS,  84, 217S, 1528W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042118, 01, CARQ, -24, 152S, 1574W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042118, 01, CARQ, -18, 151S, 1563W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042118, 01, CARQ, -12, 152S, 1554W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042118, 01, CARQ,  -6, 153S, 1545W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042118, 01, CARQ,   0, 154S, 1537W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042118, 03, CLIM,  12, 159S, 1545W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042118, 03, CLIM,  24, 169S, 1555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042118, 03, CLIM,  36, 174S, 1560W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042118, 03, CLIM,  48, 184S, 1555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042118, 03, CLIM,  72, 209S, 1534W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042118, 03, CLIP,  12, 158S, 1739E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042118, 03, CLIP,  24, 167S, 1699E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042118, 03, CLIP,  36, 185S, 1688E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042118, 03, CLIP,  48, 213S, 1681E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042118, 03, CLIP,  72, 277S, 1783W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042118, 03, CLSW,  12, 160S, 1522W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042118, 03, CLSW,  24, 168S, 1506W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042118, 03, CLSW,  36, 181S, 1494W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042118, 03, CLSW,  48, 195S, 1485W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042118, 03, CLSW,  72, 203S, 1476W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042118, 03, FBAM,  12, 164S, 1522W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042118, 03, FBAM,  24, 187S, 1504W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042118, 03, FBAM,  36, 205S, 1473W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042118, 03, FBAM,  48, 216S, 1435W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042118, 03, FBAM,  72, 219S, 1356W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042118, 03, HPAC,  12, 158S, 1533W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042118, 03, HPAC,  24, 164S, 1529W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042118, 03, HPAC,  36, 167S, 1523W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042118, 03, HPAC,  48, 173S, 1512W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042118, 03, HPAC,  72, 188S, 1485W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042118, 03, MBAM,  12, 165S, 1524W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042118, 03, MBAM,  24, 189S, 1510W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042118, 03, MBAM,  36, 208S, 1492W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042118, 03, MBAM,  48, 222S, 1473W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042118, 03, MBAM,  72, 244S, 1435W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042118, 03, SBAM,  12, 166S, 1524W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042118, 03, SBAM,  24, 191S, 1514W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042118, 03, SBAM,  36, 208S, 1502W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042118, 03, SBAM,  48, 220S, 1495W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042118, 03, SBAM,  72, 237S, 1489W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042118, 03, ST5D,  12,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042118, 03, ST5D,  24,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042118, 03, ST5D,  36,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042118, 03, ST5D,  48,   0N,    0E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042118, 03, ST5D,  60,   0N,    0E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042118, 03, ST5D,  72,   0N,    0E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042118, 03, ST5D,  84,   0N,    0E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042118, 03, ST5D,  96,   0N,    0E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042118, 03, ST5D, 108,   0N,    0E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042118, 03, ST5D, 120,   0N,    0E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042118, 03, XTRP,  12, 154S, 1520W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042118, 03, XTRP,  24, 156S, 1503W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042118, 03, XTRP,  36, 158S, 1486W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042118, 03, XTRP,  48, 160S, 1469W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042118, 03, XTRP,  60, 162S, 1452W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042118, 03, XTRP,  72, 164S, 1435W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042118, 03, XTRP,  84, 166S, 1418W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042118, 03, XTRP,  96, 168S, 1400W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042118, 03, XTRP, 108, 170S, 1383W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042118, 03, XTRP, 120, 172S, 1366W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042118, 71, JNVG,   0, 164S, 1582W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042118, 71, JNVG,  12, 170S, 1567W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042118, 71, JNVG,  24, 182S, 1555W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042118, 71, JNVG,  36, 195S, 1541W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042118, 72, JAVN,   0, 182S, 1551W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042118, 72, JAVN,  12, 203S, 1533W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042118, 72, JAVN,  24, 203S, 1523W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042118, 72, JAVN,  36, 202S, 1521W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042118, 72, JAVN,  48, 211S, 1506W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042118, 72, JAVN,  60, 219S, 1509W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042118, 72, JAVN,  72, 210S, 1481W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042118, 72, JAVN,  84, 217S, 1494W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042118, 72, JAVN,  96, 219S, 1511W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042118, 72, JAVN, 108, 202S, 1476W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042118, 72, JAVN, 120, 210S, 1487W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042200, 71, JNVG,   0, 153S, 1594W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042200, 72, JAVN,   0, 142S, 1594W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042200, 72, JAVN,  12, 173S, 1575W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042200, 72, JAVN,  24, 184S, 1572W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042200, 72, JAVN,  36, 156S, 1595W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042200, 72, JAVN,  48, 186S, 1585W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042200, 72, JAVN,  60, 196S, 1565W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042200, 72, JAVN,  72, 205S, 1551W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042200, 72, JAVN,  84, 204S, 1553W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042200, 72, JAVN,  96, 200S, 1555W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042200, 72, JAVN, 108, 217S, 1564W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042200, 72, JAVN, 120, 248S, 1540W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042200, 74, JJGS,   0, 150S, 1585W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042200, 74, JJGS,  12, 161S, 1585W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042200, 74, JJGS,  24, 174S, 1584W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042200, 74, JJGS,  36, 185S, 1580W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042200, 74, JJGS,  48, 195S, 1576W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042200, 74, JJGS,  60, 208S, 1565W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042200, 74, JJGS,  72, 245S, 1510W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042200, 74, JJGS,  84, 245S, 1441W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042206, 71, JNVG,   0, 155S, 1594W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042206, 71, JNVG,  12, 186S, 1557W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042206, 71, JNVG,  24, 195S, 1551W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042206, 71, JNVG,  36, 194S, 1563W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042206, 71, JNVG,  48, 199S, 1565W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042206, 71, JNVG,  60, 205S, 1553W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042206, 71, JNVG,  72, 205S, 1531W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042206, 71, JNVG,  84, 195S, 1529W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042206, 71, JNVG,  96, 198S, 1545W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042206, 71, JNVG, 108, 213S, 1544W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042206, 71, JNVG, 120, 245S, 1541W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042206, 72, JAVN,   0, 162S, 1584W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042206, 72, JAVN,  12, 182S, 1574W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042206, 72, JAVN,  24, 194S, 1573W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042206, 72, JAVN,  36, 199S, 1588W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042206, 72, JAVN,  48, 191S, 1600W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042212, 01, CARQ, -18, 144S, 1595W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042212, 01, CARQ, -12, 146S, 1589W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042212, 01, CARQ,  -6, 149S, 1581W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042212, 01, CARQ,   0, 152S, 1573W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042212, 03, CLIM,  12, 175S, 1574W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042212, 03, CLIM,  24, 190S, 1558W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042212, 03, CLIM,  36, 207S, 1529W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042212, 03, CLIM,  48, 225S, 1489W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042212, 03, CLIM,  72, 245S, 1389W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042212, 03, CLIP,  12, 188S, 1786W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042212, 03, CLIP,  24, 199S, 1703E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042212, 03, CLIP,  36, 226S, 1705E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042212, 03, CLIP,  48, 281S, 1658E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042212, 03, CLIP,  72, 319S, 1741E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042212, 03, CLSW,  12, 182S, 1562W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042212, 03, CLSW,  24, 199S, 1545W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042212, 03, CLSW,  36, 216S, 1531W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042212, 03, CLSW,  48, 228S, 1519W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042212, 03, CLSW,  72, 241S, 1505W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042212, 03, FBAM,  12, 185S, 1561W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042212, 03, FBAM,  24, 208S, 1534W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042212, 03, FBAM,  36, 229S, 1496W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042212, 03, FBAM,  48, 248S, 1443W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042212, 03, FBAM,  72, 258S, 1291W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042212, 03, HPAC,  12, 179S, 1568W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042212, 03, HPAC,  24, 196S, 1552W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042212, 03, HPAC,  36, 213S, 1528W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042212, 03, HPAC,  48, 231S, 1499W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042212, 03, HPAC,  72, 259S, 1431W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042212, 03, MBAM,  12, 184S, 1563W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042212, 03, MBAM,  24, 204S, 1549W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042212, 03, MBAM,  36, 223S, 1533W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042212, 03, MBAM,  48, 243S, 1512W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042212, 03, MBAM,  72, 272S, 1455W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042212, 03, SBAM,  12, 184S, 1565W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042212, 03, SBAM,  24, 200S, 1559W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042212, 03, SBAM,  36, 216S, 1553W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042212, 03, SBAM,  48, 229S, 1545W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042212, 03, SBAM,  72, 242S, 1526W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042212, 03, ST5D,  12,   0N,    0E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042212, 03, ST5D,  24,   0N,    0E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042212, 03, ST5D,  36,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042212, 03, ST5D,  48,   0N,    0E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042212, 03, ST5D,  60,   0N,    0E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042212, 03, ST5D,  72,   0N,    0E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042212, 03, ST5D,  84,   0N,    0E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042212, 03, ST5D,  96,   0N,    0E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042212, 03, ST5D, 108,   0N,    0E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042212, 03, ST5D, 120,   0N,    0E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042212, 03, XTRP,  12, 181S, 1562W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042212, 03, XTRP,  24, 199S, 1545W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042212, 03, XTRP,  36, 217S, 1527W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042212, 03, XTRP,  48, 235S, 1510W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042212, 03, XTRP,  60, 253S, 1492W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042212, 03, XTRP,  72, 271S, 1473W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042212, 03, XTRP,  84, 290S, 1455W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042212, 03, XTRP,  96, 308S, 1436W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042212, 03, XTRP, 108, 326S, 1417W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042212, 03, XTRP, 120, 344S, 1397W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
